0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4736 3.03237e-05
2 -14.1243 -14.1243 42.4736 3.03237e-05
3 -22186.4 -28.2486 44372.8 0
4 -7.06215 -11093.2 14.225 3.03237e-05
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.225 3.03237e-05
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.730000,-70.550334,0.006688,0.000001,0.000300,0.043135,-0.000066,-0.004875,0.032587,0.131414,0.656521,0.026998,0.022905,0.768786,1.066515
1.730000,-70.550334,0.006688,0.000001,0.000300,0.043135,-0.000066,-0.004875,0.032587,0.131414,0.656521,0.026998,0.022905,0.768786,1.066515
1.730000,-70.550334,0.006688,0.000001,0.000300,0.043135,-0.000066,-0.004875,0.032587,0.131414,0.656521,0.026998,0.022905,0.768786,1.066515
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4796 -0.0343013
2 -14.1243 -14.1243 42.4796 -0.0343012
3 -22186.4 -28.2486 44372.8 6.86097e-20
4 -7.06215 -11093.2 14.2311 -0.0343015
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2311 -0.0343015
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.740000,-70.907358,0.006457,0.000000,0.000300,0.039343,-0.000055,-0.004982,0.030159,0.137470,0.650787,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907358,0.006457,0.000000,0.000300,0.039343,-0.000055,-0.004982,0.030159,0.137470,0.650787,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907358,0.006457,0.000000,0.000300,0.039343,-0.000055,-0.004982,0.030159,0.137470,0.650787,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907358,0.006458,0.000000,0.000300,0.039345,-0.000055,-0.004982,0.030159,0.137466,0.650796,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907358,0.006458,0.000000,0.000300,0.039345,-0.000055,-0.004982,0.030159,0.137466,0.650796,0.025824,0.022482,0.778000,1.060201
dends[1]
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
dends[2]
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
1.740000,-70.907357,0.006456,0.000000,0.000300,0.039336,-0.000055,-0.004982,0.030159,0.137484,0.650758,0.025824,0.022482,0.778000,1.060201
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4794 -0.030842
2 -14.1243 -14.1243 42.4794 -0.0308419
3 -22186.4 -28.2486 44372.8 -1.70677e-19
4 -7.06215 -11093.2 14.2308 -0.0308422
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2308 -0.0308422
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.750000,-71.228661,0.006233,0.000000,0.000300,0.035971,-0.000047,-0.005079,0.028212,0.143594,0.645052,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228661,0.006233,0.000000,0.000300,0.035971,-0.000047,-0.005079,0.028212,0.143594,0.645052,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228661,0.006233,0.000000,0.000300,0.035971,-0.000047,-0.005079,0.028212,0.143594,0.645052,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228661,0.006233,0.000000,0.000300,0.035974,-0.000047,-0.005079,0.028212,0.143589,0.645062,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228661,0.006233,0.000000,0.000300,0.035974,-0.000047,-0.005079,0.028212,0.143589,0.645062,0.024809,0.022107,0.786070,1.054126
dends[1]
1.750000,-71.228661,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
dends[2]
1.750000,-71.228661,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
1.750000,-71.228660,0.006232,0.000000,0.000300,0.035965,-0.000047,-0.005079,0.028212,0.143608,0.645024,0.024809,0.022107,0.786070,1.054126
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4792 -0.0277647
2 -14.1243 -14.1243 42.4792 -0.0277646
3 -22186.4 -28.2486 44372.8 -3.15288e-10
4 -7.06215 -11093.2 14.2306 -0.0277649
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2306 -0.0277649
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.760000,-71.518170,0.006015,0.000000,0.000300,0.032975,-0.000041,-0.005165,0.026634,0.149761,0.639351,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518170,0.006015,0.000000,0.000300,0.032975,-0.000041,-0.005165,0.026634,0.149761,0.639351,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518170,0.006015,0.000000,0.000300,0.032975,-0.000041,-0.005165,0.026634,0.149761,0.639351,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518170,0.006016,0.000000,0.000300,0.032977,-0.000041,-0.005165,0.026634,0.149756,0.639360,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518170,0.006016,0.000000,0.000300,0.032977,-0.000041,-0.005165,0.026634,0.149756,0.639360,0.023927,0.021774,0.793160,1.048349
dends[1]
1.760000,-71.518170,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
dends[2]
1.760000,-71.518170,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
1.760000,-71.518169,0.006014,0.000000,0.000300,0.032969,-0.000041,-0.005165,0.026634,0.149774,0.639323,0.023927,0.021774,0.793160,1.048349
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.479 -0.0250218
2 -14.1243 -14.1243 42.479 -0.0250217
3 -22186.4 -28.2486 44372.8 3.15288e-10
4 -7.06215 -11093.2 14.2304 -0.025022
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2304 -0.025022
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.770000,-71.779326,0.005805,0.000000,0.000300,0.030306,-0.000037,-0.005244,0.025340,0.155960,0.633687,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779326,0.005805,0.000000,0.000300,0.030306,-0.000037,-0.005244,0.025340,0.155960,0.633687,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779326,0.005805,0.000000,0.000300,0.030306,-0.000037,-0.005244,0.025340,0.155960,0.633687,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779326,0.005805,0.000000,0.000300,0.030308,-0.000037,-0.005244,0.025340,0.155956,0.633696,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779326,0.005805,0.000000,0.000300,0.030308,-0.000037,-0.005244,0.025340,0.155956,0.633696,0.023156,0.021477,0.799408,1.042900
dends[1]
1.770000,-71.779326,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
dends[2]
1.770000,-71.779326,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
1.770000,-71.779325,0.005804,0.000000,0.000300,0.030301,-0.000037,-0.005244,0.025340,0.155974,0.633660,0.023156,0.021477,0.799408,1.042900
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4788 -0.0225719
2 -14.1243 -14.1243 42.4788 -0.0225719
3 -22186.4 -28.2486 44372.8 3.15288e-10
4 -7.06215 -11093.2 14.2302 -0.0225721
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2302 -0.0225721
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.780000,-72.015149,0.005602,0.000000,0.000300,0.027923,-0.000034,-0.005315,0.024265,0.162184,0.628064,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015149,0.005602,0.000000,0.000300,0.027923,-0.000034,-0.005315,0.024265,0.162184,0.628064,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015149,0.005602,0.000000,0.000300,0.027923,-0.000034,-0.005315,0.024265,0.162184,0.628064,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015149,0.005602,0.000000,0.000300,0.027925,-0.000034,-0.005315,0.024265,0.162179,0.628073,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015149,0.005602,0.000000,0.000300,0.027925,-0.000034,-0.005315,0.024265,0.162179,0.628073,0.022481,0.021212,0.804930,1.037795
dends[1]
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
dends[2]
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
1.780000,-72.015148,0.005601,0.000000,0.000300,0.027919,-0.000034,-0.005315,0.024265,0.162197,0.628037,0.022481,0.021212,0.804930,1.037795
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4786 -0.0203794
2 -14.1243 -14.1243 42.4786 -0.0203794
3 -22186.4 -28.2486 44372.8 3.15288e-10
4 -7.06215 -11093.2 14.23 -0.0203796
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.23 -0.0203796
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.790000,-72.228291,0.005405,0.000000,0.000300,0.025792,-0.000032,-0.005378,0.023363,0.168423,0.622484,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005405,0.000000,0.000300,0.025792,-0.000032,-0.005378,0.023363,0.168423,0.622484,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005405,0.000000,0.000300,0.025792,-0.000032,-0.005378,0.023363,0.168423,0.622484,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005406,0.000000,0.000300,0.025794,-0.000032,-0.005378,0.023363,0.168418,0.622493,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005406,0.000000,0.000300,0.025794,-0.000032,-0.005378,0.023363,0.168418,0.622493,0.021886,0.020976,0.809823,1.033035
dends[1]
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
dends[2]
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
1.790000,-72.228291,0.005404,0.000000,0.000300,0.025788,-0.000032,-0.005378,0.023363,0.168436,0.622457,0.021886,0.020976,0.809823,1.033035
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4784 -0.0184132
2 -14.1243 -14.1243 42.4784 -0.0184131
3 -22186.4 -28.2486 44372.8 4.59515e-20
4 -7.06215 -11093.2 14.2298 -0.0184133
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2298 -0.0184133
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.800000,-72.421088,0.005216,0.000000,0.000300,0.023882,-0.000030,-0.005436,0.022598,0.174670,0.616950,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421088,0.005216,0.000000,0.000300,0.023882,-0.000030,-0.005436,0.022598,0.174670,0.616950,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421088,0.005216,0.000000,0.000300,0.023882,-0.000030,-0.005436,0.022598,0.174670,0.616950,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421088,0.005216,0.000000,0.000300,0.023883,-0.000030,-0.005436,0.022598,0.174666,0.616959,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421088,0.005216,0.000000,0.000300,0.023883,-0.000030,-0.005436,0.022598,0.174666,0.616959,0.021361,0.020763,0.814169,1.028615
dends[1]
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
dends[2]
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
1.800000,-72.421087,0.005215,0.000000,0.000300,0.023878,-0.000030,-0.005436,0.022598,0.174683,0.616924,0.021361,0.020763,0.814169,1.028615
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4782 -0.0166462
2 -14.1243 -14.1243 42.4782 -0.0166461
3 -22186.4 -28.2486 44372.8 -1.38066e-19
4 -7.06215 -11093.2 14.2296 -0.0166463
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2296 -0.0166463
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.810000,-72.595596,0.005033,0.000000,0.000300,0.022165,-0.000028,-0.005489,0.021943,0.180919,0.611465,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595596,0.005033,0.000000,0.000300,0.022165,-0.000028,-0.005489,0.021943,0.180919,0.611465,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595596,0.005033,0.000000,0.000300,0.022165,-0.000028,-0.005489,0.021943,0.180919,0.611465,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595596,0.005033,0.000000,0.000300,0.022167,-0.000028,-0.005489,0.021943,0.180915,0.611473,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595596,0.005033,0.000000,0.000300,0.022167,-0.000028,-0.005489,0.021943,0.180915,0.611473,0.020896,0.020573,0.818037,1.024524
dends[1]
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
dends[2]
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
1.810000,-72.595595,0.005032,0.000000,0.000300,0.022162,-0.000028,-0.005489,0.021943,0.180932,0.611439,0.020896,0.020573,0.818037,1.024524
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.478 -0.015055
2 -14.1243 -14.1243 42.478 -0.0150549
3 -22186.4 -28.2486 44372.8 -1.89524e-19
4 -7.06215 -11093.2 14.2294 -0.0150551
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2294 -0.0150551
7 -11093.2 -7.06215 11093.2 0
dends[0]
1.820000,-72.753632,0.004856,0.000000,0.000300,0.020620,-0.000027,-0.005536,0.021377,0.187164,0.606029,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753632,0.004856,0.000000,0.000300,0.020620,-0.000027,-0.005536,0.021377,0.187164,0.606029,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753632,0.004856,0.000000,0.000300,0.020620,-0.000027,-0.005536,0.021377,0.187164,0.606029,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753631,0.004856,0.000000,0.000300,0.020621,-0.000027,-0.005536,0.021377,0.187160,0.606038,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753631,0.004856,0.000000,0.000300,0.020621,-0.000027,-0.005536,0.021377,0.187160,0.606038,0.020483,0.020401,0.821487,1.020747
dends[1]
1.820000,-72.753631,0.004855,0.000000,0.000300,0.020617,-0.000027,-0.005536,0.021377,0.187177,0.606003,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753631,0.004855,0.000000,0.000300,0.020617,-0.000027,-0.005536,0.021377,0.187177,0.606003,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753631,0.004855,0.000000,0.000300,0.020617,-0.000027,-0.005536,0.021377,0.187177,0.606003,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753631,0.004855,0.000000,0.000300,0.020617,-0.000027,-0.005536,0.021377,0.187177,0.606003,0.020483,0.020401,0.821487,1.020747
1.820000,-72.753631,0.004855,0.000000,0.000300,0.020617,-0.000027,-0.005536,0.021377,0.187177,0.606003,0.020483,0.020401,0.821487,1.020747
