40 -57.2034 -57.2034 114.417 -4.66622e-05
41 -57.2034 -57.2034 114.417 -4.67089e-05
42 -57.2034 -57.2034 114.417 -4.67498e-05
43 -57.2034 -57.2034 114.417 -4.67849e-05
44 -57.2034 -57.2034 114.417 -4.68141e-05
45 -57.2034 -57.2034 114.417 -4.68375e-05
46 -57.2034 -57.2034 114.417 -4.6855e-05
47 -57.2034 -57.2034 114.417 -4.68667e-05
48 -57.2034 -57.2034 171.62 -4.68725e-05
49 -3.99355 -114.407 3.99355 0
50 -114.407 -3.99355 171.62 -4.10891e-05
51 -57.2034 -57.2034 114.417 -4.13461e-05
52 -57.2034 -57.2034 114.417 -4.15973e-05
53 -57.2034 -57.2034 114.417 -4.18426e-05
54 -57.2034 -57.2034 114.417 -4.20821e-05
55 -57.2034 -57.2034 114.417 -4.23157e-05
56 -57.2034 -57.2034 114.417 -4.25435e-05
57 -57.2034 -57.2034 114.417 -4.27655e-05
58 -57.2034 -57.2034 114.417 -4.29816e-05
59 -57.2034 -57.2034 114.417 -4.31919e-05
60 -57.2034 -57.2034 114.417 -4.33964e-05
61 -57.2034 -57.2034 114.417 -4.3595e-05
62 -57.2034 -57.2034 114.417 -4.37878e-05
63 -57.2034 -57.2034 114.417 -4.39747e-05
64 -57.2034 -57.2034 114.417 -4.41558e-05
65 -57.2034 -57.2034 114.417 -4.4331e-05
66 -57.2034 -57.2034 114.417 -4.45005e-05
67 -57.2034 -57.2034 114.417 -4.4664e-05
68 -57.2034 -57.2034 114.417 -4.48218e-05
69 -57.2034 -57.2034 114.417 -4.49737e-05
70 -57.2034 -57.2034 114.417 -4.51197e-05
71 -57.2034 -57.2034 114.417 -4.526e-05
72 -57.2034 -57.2034 114.417 -4.53943e-05
73 -57.2034 -57.2034 114.417 -4.55229e-05
74 -57.2034 -57.2034 114.417 -4.56456e-05
75 -57.2034 -57.2034 114.417 -4.57624e-05
76 -57.2034 -57.2034 114.417 -4.58734e-05
77 -57.2034 -57.2034 114.417 -4.59786e-05
78 -57.2034 -57.2034 114.417 -4.60779e-05
79 -57.2034 -57.2034 114.417 -4.61714e-05
80 -57.2034 -57.2034 114.417 -4.6259e-05
81 -57.2034 -57.2034 114.417 -4.63408e-05
82 -57.2034 -57.2034 114.417 -4.64168e-05
83 -57.2034 -57.2034 114.417 -4.64869e-05
84 -57.2034 -57.2034 114.417 -4.65512e-05
85 -57.2034 -57.2034 114.417 -4.66096e-05
86 -57.2034 -57.2034 114.417 -4.66622e-05
87 -57.2034 -57.2034 114.417 -4.67089e-05
88 -57.2034 -57.2034 114.417 -4.67498e-05
89 -57.2034 -57.2034 114.417 -4.67849e-05
90 -57.2034 -57.2034 114.417 -4.68141e-05
91 -57.2034 -57.2034 114.417 -4.68375e-05
92 -57.2034 -57.2034 114.417 -4.6855e-05
93 -57.2034 -57.2034 114.417 -4.68667e-05
94 -57.2034 -57.2034 171.62 -4.68725e-05
95 -3.99355 -114.407 3.99355 0
dends[0]
36.700000,-66.301142,0.002046,0.000099,0.000300,0.021895,-0.011547,-0.003600,0.045354,0.633485,0.300194,0.045681,0.028542,0.638743,1.099172
36.700000,-66.301142,0.002046,0.000099,0.000300,0.021895,-0.011547,-0.003600,0.045354,0.633485,0.300194,0.045681,0.028542,0.638743,1.099172
36.700000,-66.301142,0.002046,0.000099,0.000300,0.021895,-0.011547,-0.003600,0.045354,0.633485,0.300194,0.045681,0.028542,0.638743,1.099172
36.700000,-66.301082,0.002047,0.000099,0.000300,0.021895,-0.011547,-0.003600,0.045354,0.633482,0.300195,0.045681,0.028542,0.638743,1.099172
36.700000,-66.301082,0.002047,0.000099,0.000300,0.021895,-0.011547,-0.003600,0.045354,0.633482,0.300195,0.045681,0.028542,0.638743,1.099172
dends[1]
36.700000,-66.301022,0.000029,0.000001,0.000300,0.000313,-0.000083,-0.003600,0.045362,0.633434,0.300217,0.045681,0.028542,0.638743,1.099172
36.700000,-66.278294,0.000029,0.000001,0.000300,0.000315,-0.000083,-0.003593,0.045478,0.632691,0.300550,0.045681,0.028542,0.638743,1.099172
36.700000,-66.261725,0.000029,0.000001,0.000300,0.000317,-0.000083,-0.003589,0.045568,0.632116,0.300808,0.045681,0.028542,0.638743,1.099172
36.700000,-66.251038,0.000030,0.000001,0.000300,0.000318,-0.000084,-0.003585,0.045626,0.631744,0.300975,0.045681,0.028542,0.638743,1.099172
36.700000,-66.243026,0.000030,0.000001,0.000300,0.000318,-0.000084,-0.003583,0.045670,0.631466,0.301100,0.045681,0.028542,0.638743,1.099172
dends[2]
36.700000,-66.301022,0.000029,0.000001,0.000300,0.000313,-0.000083,-0.003600,0.045362,0.633434,0.300217,0.045681,0.028542,0.638743,1.099172
36.700000,-66.278294,0.000029,0.000001,0.000300,0.000315,-0.000083,-0.003593,0.045478,0.632691,0.300550,0.045681,0.028542,0.638743,1.099172
36.700000,-66.261725,0.000029,0.000001,0.000300,0.000317,-0.000083,-0.003589,0.045568,0.632116,0.300808,0.045681,0.028542,0.638743,1.099172
36.700000,-66.251038,0.000030,0.000001,0.000300,0.000318,-0.000084,-0.003585,0.045626,0.631744,0.300975,0.045681,0.028542,0.638743,1.099172
36.700000,-66.243026,0.000030,0.000001,0.000300,0.000318,-0.000084,-0.003583,0.045670,0.631466,0.301100,0.045681,0.028542,0.638743,1.099172
0 0 0 177.491 0
1 -225.989 -177.491 338.995 8.53586e-05
2 -112.994 -112.994 338.995 8.53541e-05
3 -177.491 -225.989 185.478 -1.62688e-12
4 -114.407 -3.99355 171.62 -7.86111e-06
5 -57.2034 -57.2034 114.417 -8.10375e-06
6 -57.2034 -57.2034 114.417 -8.34089e-06
7 -57.2034 -57.2034 114.417 -8.57252e-06
8 -57.2034 -57.2034 114.417 -8.79865e-06
9 -57.2034 -57.2034 114.417 -9.01928e-06
10 -57.2034 -57.2034 114.417 -9.2344e-06
11 -57.2034 -57.2034 114.417 -9.44401e-06
12 -57.2034 -57.2034 114.417 -9.64812e-06
13 -57.2034 -57.2034 114.417 -9.84672e-06
14 -57.2034 -57.2034 114.417 -1.00398e-05
15 -57.2034 -57.2034 114.417 -1.02274e-05
16 -57.2034 -57.2034 114.417 -1.04095e-05
17 -57.2034 -57.2034 114.417 -1.0586e-05
18 -57.2034 -57.2034 114.417 -1.07571e-05
19 -57.2034 -57.2034 114.417 -1.09226e-05
20 -57.2034 -57.2034 114.417 -1.10826e-05
21 -57.2034 -57.2034 114.417 -1.12371e-05
22 -57.2034 -57.2034 114.417 -1.13861e-05
23 -57.2034 -57.2034 114.417 -1.15296e-05
24 -57.2034 -57.2034 114.417 -1.16676e-05
25 -57.2034 -57.2034 114.417 -1.18e-05
26 -57.2034 -57.2034 114.417 -1.1927e-05
27 -57.2034 -57.2034 114.417 -1.20484e-05
28 -57.2034 -57.2034 114.417 -1.21643e-05
29 -57.2034 -57.2034 114.417 -1.22747e-05
30 -57.2034 -57.2034 114.417 -1.23796e-05
31 -57.2034 -57.2034 114.417 -1.24789e-05
32 -57.2034 -57.2034 114.417 -1.25727e-05
33 -57.2034 -57.2034 114.417 -1.26611e-05
34 -57.2034 -57.2034 114.417 -1.27439e-05
35 -57.2034 -57.2034 114.417 -1.28211e-05
36 -57.2034 -57.2034 114.417 -1.28929e-05
37 -57.2034 -57.2034 114.417 -1.29591e-05
38 -57.2034 -57.2034 114.417 -1.30199e-05
39 -57.2034 -57.2034 114.417 -1.30751e-05
40 -57.2034 -57.2034 114.417 -1.31248e-05
41 -57.2034 -57.2034 114.417 -1.31689e-05
42 -57.2034 -57.2034 114.417 -1.32076e-05
43 -57.2034 -57.2034 114.417 -1.32407e-05
44 -57.2034 -57.2034 114.417 -1.32683e-05
45 -57.2034 -57.2034 114.417 -1.32904e-05
46 -57.2034 -57.2034 114.417 -1.33069e-05
47 -57.2034 -57.2034 114.417 -1.3318e-05
48 -57.2034 -57.2034 171.62 -1.33235e-05
49 -3.99355 -114.407 3.99355 0
50 -114.407 -3.99355 171.62 -7.86111e-06
51 -57.2034 -57.2034 114.417 -8.10375e-06
52 -57.2034 -57.2034 114.417 -8.34089e-06
53 -57.2034 -57.2034 114.417 -8.57252e-06
54 -57.2034 -57.2034 114.417 -8.79865e-06
55 -57.2034 -57.2034 114.417 -9.01928e-06
56 -57.2034 -57.2034 114.417 -9.2344e-06
57 -57.2034 -57.2034 114.417 -9.44401e-06
58 -57.2034 -57.2034 114.417 -9.64812e-06
59 -57.2034 -57.2034 114.417 -9.84672e-06
60 -57.2034 -57.2034 114.417 -1.00398e-05
61 -57.2034 -57.2034 114.417 -1.02274e-05
62 -57.2034 -57.2034 114.417 -1.04095e-05
63 -57.2034 -57.2034 114.417 -1.0586e-05
64 -57.2034 -57.2034 114.417 -1.07571e-05
65 -57.2034 -57.2034 114.417 -1.09226e-05
66 -57.2034 -57.2034 114.417 -1.10826e-05
67 -57.2034 -57.2034 114.417 -1.12371e-05
68 -57.2034 -57.2034 114.417 -1.13861e-05
69 -57.2034 -57.2034 114.417 -1.15296e-05
70 -57.2034 -57.2034 114.417 -1.16676e-05
71 -57.2034 -57.2034 114.417 -1.18e-05
72 -57.2034 -57.2034 114.417 -1.1927e-05
73 -57.2034 -57.2034 114.417 -1.20484e-05
74 -57.2034 -57.2034 114.417 -1.21643e-05
75 -57.2034 -57.2034 114.417 -1.22747e-05
76 -57.2034 -57.2034 114.417 -1.23796e-05
77 -57.2034 -57.2034 114.417 -1.24789e-05
78 -57.2034 -57.2034 114.417 -1.25727e-05
79 -57.2034 -57.2034 114.417 -1.26611e-05
80 -57.2034 -57.2034 114.417 -1.27439e-05
81 -57.2034 -57.2034 114.417 -1.28211e-05
82 -57.2034 -57.2034 114.417 -1.28929e-05
83 -57.2034 -57.2034 114.417 -1.29591e-05
84 -57.2034 -57.2034 114.417 -1.30199e-05
85 -57.2034 -57.2034 114.417 -1.30751e-05
86 -57.2034 -57.2034 114.417 -1.31248e-05
87 -57.2034 -57.2034 114.417 -1.31689e-05
88 -57.2034 -57.2034 114.417 -1.32076e-05
89 -57.2034 -57.2034 114.417 -1.32407e-05
90 -57.2034 -57.2034 114.417 -1.32683e-05
91 -57.2034 -57.2034 114.417 -1.32904e-05
92 -57.2034 -57.2034 114.417 -1.33069e-05
93 -57.2034 -57.2034 114.417 -1.3318e-05
94 -57.2034 -57.2034 171.62 -1.33235e-05
95 -3.99355 -114.407 3.99355 0
dends[0]
36.800000,-66.302045,0.002038,0.000099,0.000300,0.021806,-0.011554,-0.003601,0.045348,0.634120,0.299895,0.045673,0.028539,0.638792,1.099176
36.800000,-66.302045,0.002038,0.000099,0.000300,0.021806,-0.011554,-0.003601,0.045348,0.634120,0.299895,0.045673,0.028539,0.638792,1.099176
36.800000,-66.302045,0.002038,0.000099,0.000300,0.021806,-0.011554,-0.003601,0.045348,0.634120,0.299895,0.045673,0.028539,0.638792,1.099176
36.800000,-66.301985,0.002038,0.000099,0.000300,0.021807,-0.011555,-0.003601,0.045348,0.634118,0.299896,0.045673,0.028539,0.638792,1.099176
36.800000,-66.301985,0.002038,0.000099,0.000300,0.021807,-0.011555,-0.003601,0.045348,0.634118,0.299896,0.045673,0.028539,0.638792,1.099176
dends[1]
36.800000,-66.301925,0.000029,0.000001,0.000300,0.000312,-0.000083,-0.003600,0.045356,0.634070,0.299918,0.045673,0.028539,0.638792,1.099176
36.800000,-66.279409,0.000029,0.000001,0.000300,0.000314,-0.000083,-0.003594,0.045471,0.633330,0.300249,0.045673,0.028539,0.638792,1.099176
36.800000,-66.262995,0.000029,0.000001,0.000300,0.000315,-0.000083,-0.003589,0.045561,0.632757,0.300506,0.045673,0.028539,0.638792,1.099176
36.800000,-66.252408,0.000029,0.000001,0.000300,0.000316,-0.000084,-0.003586,0.045618,0.632387,0.300671,0.045673,0.028539,0.638792,1.099176
36.800000,-66.244471,0.000029,0.000001,0.000300,0.000317,-0.000084,-0.003583,0.045662,0.632109,0.300796,0.045673,0.028539,0.638792,1.099176
dends[2]
36.800000,-66.301925,0.000029,0.000001,0.000300,0.000312,-0.000083,-0.003600,0.045356,0.634070,0.299918,0.045673,0.028539,0.638792,1.099176
36.800000,-66.279409,0.000029,0.000001,0.000300,0.000314,-0.000083,-0.003594,0.045471,0.633330,0.300249,0.045673,0.028539,0.638792,1.099176
36.800000,-66.262995,0.000029,0.000001,0.000300,0.000315,-0.000083,-0.003589,0.045561,0.632757,0.300506,0.045673,0.028539,0.638792,1.099176
36.800000,-66.252408,0.000029,0.000001,0.000300,0.000316,-0.000084,-0.003586,0.045618,0.632387,0.300671,0.045673,0.028539,0.638792,1.099176
36.800000,-66.244471,0.000029,0.000001,0.000300,0.000317,-0.000084,-0.003583,0.045662,0.632109,0.300796,0.045673,0.028539,0.638792,1.099176
0 0 0 177.491 0
1 -225.989 -177.491 338.995 0.000113979
2 -112.994 -112.994 338.995 0.000113975
3 -177.491 -225.989 185.478 3.15288e-13
4 -114.407 -3.99355 171.62 2.21191e-05
5 -57.2034 -57.2034 114.417 2.18927e-05
6 -57.2034 -57.2034 114.417 2.16715e-05
7 -57.2034 -57.2034 114.417 2.14554e-05
8 -57.2034 -57.2034 114.417 2.12445e-05
9 -57.2034 -57.2034 114.417 2.10386e-05
10 -57.2034 -57.2034 114.417 2.08379e-05
11 -57.2034 -57.2034 114.417 2.06424e-05
12 -57.2034 -57.2034 114.417 2.04519e-05
13 -57.2034 -57.2034 114.417 2.02666e-05
14 -57.2034 -57.2034 114.417 2.00865e-05
15 -57.2034 -57.2034 114.417 1.99114e-05
16 -57.2034 -57.2034 114.417 1.97415e-05
17 -57.2034 -57.2034 114.417 1.95768e-05
18 -57.2034 -57.2034 114.417 1.94172e-05
19 -57.2034 -57.2034 114.417 1.92627e-05
20 -57.2034 -57.2034 114.417 1.91134e-05
21 -57.2034 -57.2034 114.417 1.89692e-05
22 -57.2034 -57.2034 114.417 1.88301e-05
23 -57.2034 -57.2034 114.417 1.86962e-05
24 -57.2034 -57.2034 114.417 1.85675e-05
25 -57.2034 -57.2034 114.417 1.84438e-05
26 -57.2034 -57.2034 114.417 1.83254e-05
27 -57.2034 -57.2034 114.417 1.8212e-05
28 -57.2034 -57.2034 114.417 1.81039e-05
29 -57.2034 -57.2034 114.417 1.80008e-05
30 -57.2034 -57.2034 114.417 1.79029e-05
31 -57.2034 -57.2034 114.417 1.78102e-05
32 -57.2034 -57.2034 114.417 1.77226e-05
33 -57.2034 -57.2034 114.417 1.76402e-05
34 -57.2034 -57.2034 114.417 1.75629e-05
35 -57.2034 -57.2034 114.417 1.74908e-05
36 -57.2034 -57.2034 114.417 1.74238e-05
37 -57.2034 -57.2034 114.417 1.7362e-05
38 -57.2034 -57.2034 114.417 1.73053e-05
39 -57.2034 -57.2034 114.417 1.72537e-05
40 -57.2034 -57.2034 114.417 1.72074e-05
41 -57.2034 -57.2034 114.417 1.71661e-05
42 -57.2034 -57.2034 114.417 1.71301e-05
43 -57.2034 -57.2034 114.417 1.70992e-05
44 -57.2034 -57.2034 114.417 1.70734e-05
45 -57.2034 -57.2034 114.417 1.70528e-05
46 -57.2034 -57.2034 114.417 1.70373e-05
47 -57.2034 -57.2034 114.417 1.7027e-05
48 -57.2034 -57.2034 171.62 1.70219e-05
49 -3.99355 -114.407 3.99355 0
50 -114.407 -3.99355 171.62 2.21191e-05
51 -57.2034 -57.2034 114.417 2.18927e-05
52 -57.2034 -57.2034 114.417 2.16715e-05
53 -57.2034 -57.2034 114.417 2.14554e-05
54 -57.2034 -57.2034 114.417 2.12445e-05
55 -57.2034 -57.2034 114.417 2.10386e-05
56 -57.2034 -57.2034 114.417 2.08379e-05
57 -57.2034 -57.2034 114.417 2.06424e-05
58 -57.2034 -57.2034 114.417 2.04519e-05
59 -57.2034 -57.2034 114.417 2.02666e-05
60 -57.2034 -57.2034 114.417 2.00865e-05
61 -57.2034 -57.2034 114.417 1.99114e-05
62 -57.2034 -57.2034 114.417 1.97415e-05
63 -57.2034 -57.2034 114.417 1.95768e-05
64 -57.2034 -57.2034 114.417 1.94172e-05
65 -57.2034 -57.2034 114.417 1.92627e-05
66 -57.2034 -57.2034 114.417 1.91134e-05
67 -57.2034 -57.2034 114.417 1.89692e-05
68 -57.2034 -57.2034 114.417 1.88301e-05
69 -57.2034 -57.2034 114.417 1.86962e-05
70 -57.2034 -57.2034 114.417 1.85675e-05
71 -57.2034 -57.2034 114.417 1.84438e-05
72 -57.2034 -57.2034 114.417 1.83254e-05
73 -57.2034 -57.2034 114.417 1.8212e-05
74 -57.2034 -57.2034 114.417 1.81039e-05
75 -57.2034 -57.2034 114.417 1.80008e-05
76 -57.2034 -57.2034 114.417 1.79029e-05
77 -57.2034 -57.2034 114.417 1.78102e-05
78 -57.2034 -57.2034 114.417 1.77226e-05
79 -57.2034 -57.2034 114.417 1.76402e-05
80 -57.2034 -57.2034 114.417 1.75629e-05
81 -57.2034 -57.2034 114.417 1.74908e-05
82 -57.2034 -57.2034 114.417 1.74238e-05
83 -57.2034 -57.2034 114.417 1.7362e-05
84 -57.2034 -57.2034 114.417 1.73053e-05
85 -57.2034 -57.2034 114.417 1.72537e-05
86 -57.2034 -57.2034 114.417 1.72074e-05
87 -57.2034 -57.2034 114.417 1.71661e-05
88 -57.2034 -57.2034 114.417 1.71301e-05
89 -57.2034 -57.2034 114.417 1.70992e-05
90 -57.2034 -57.2034 114.417 1.70734e-05
91 -57.2034 -57.2034 114.417 1.70528e-05
92 -57.2034 -57.2034 114.417 1.70373e-05
93 -57.2034 -57.2034 114.417 1.7027e-05
94 -57.2034 -57.2034 171.62 1.70219e-05
95 -3.99355 -114.407 3.99355 0
dends[0]
36.900000,-66.299939,0.002031,0.000100,0.000300,0.021736,-0.011573,-0.003600,0.045359,0.634695,0.299640,0.045681,0.028542,0.638739,1.099171
36.900000,-66.299939,0.002031,0.000100,0.000300,0.021736,-0.011573,-0.003600,0.045359,0.634695,0.299640,0.045681,0.028542,0.638739,1.099171
36.900000,-66.299939,0.002031,0.000100,0.000300,0.021736,-0.011573,-0.003600,0.045359,0.634695,0.299640,0.045681,0.028542,0.638739,1.099171
36.900000,-66.299880,0.002031,0.000100,0.000300,0.021737,-0.011573,-0.003600,0.045359,0.634693,0.299641,0.045681,0.028542,0.638739,1.099171
36.900000,-66.299880,0.002031,0.000100,0.000300,0.021737,-0.011573,-0.003600,0.045359,0.634693,0.299641,0.045681,0.028542,0.638739,1.099171
dends[1]
36.900000,-66.299821,0.000029,0.000001,0.000300,0.000311,-0.000083,-0.003600,0.045367,0.634645,0.299663,0.045681,0.028542,0.638739,1.099171
36.900000,-66.277503,0.000029,0.000001,0.000300,0.000313,-0.000083,-0.003593,0.045481,0.633908,0.299992,0.045681,0.028542,0.638739,1.099171
36.900000,-66.261233,0.000029,0.000001,0.000300,0.000314,-0.000084,-0.003588,0.045570,0.633337,0.300247,0.045681,0.028542,0.638739,1.099171
36.900000,-66.250740,0.000029,0.000001,0.000300,0.000315,-0.000084,-0.003585,0.045627,0.632968,0.300411,0.045681,0.028542,0.638739,1.099171
36.900000,-66.242872,0.000029,0.000001,0.000300,0.000316,-0.000084,-0.003583,0.045670,0.632692,0.300535,0.045681,0.028542,0.638739,1.099171
dends[2]
36.900000,-66.299821,0.000029,0.000001,0.000300,0.000311,-0.000083,-0.003600,0.045367,0.634645,0.299663,0.045681,0.028542,0.638739,1.099171
36.900000,-66.277503,0.000029,0.000001,0.000300,0.000313,-0.000083,-0.003593,0.045481,0.633908,0.299992,0.045681,0.028542,0.638739,1.099171
36.900000,-66.261233,0.000029,0.000001,0.000300,0.000314,-0.000084,-0.003588,0.045570,0.633337,0.300247,0.045681,0.028542,0.638739,1.099171
36.900000,-66.250740,0.000029,0.000001,0.000300,0.000315,-0.000084,-0.003585,0.045627,0.632968,0.300411,0.045681,0.028542,0.638739,1.099171
36.900000,-66.242872,0.000029,0.000001,0.000300,0.000316,-0.000084,-0.003583,0.045670,0.632692,0.300535,0.045681,0.028542,0.638739,1.099171
0 0 0 177.491 0
1 -225.989 -177.491 338.995 0.000138138
2 -112.994 -112.994 338.995 0.000138135
3 -177.491 -225.989 185.478 3.27899e-13
4 -114.407 -3.99355 171.62 4.87692e-05
5 -57.2034 -57.2034 114.417 4.85606e-05
6 -57.2034 -57.2034 114.417 4.83567e-05
7 -57.2034 -57.2034 114.417 4.81576e-05
8 -57.2034 -57.2034 114.417 4.79631e-05
9 -57.2034 -57.2034 114.417 4.77734e-05
10 -57.2034 -57.2034 114.417 4.75885e-05
11 -57.2034 -57.2034 114.417 4.74082e-05
12 -57.2034 -57.2034 114.417 4.72327e-05
13 -57.2034 -57.2034 114.417 4.70618e-05
14 -57.2034 -57.2034 114.417 4.68958e-05
15 -57.2034 -57.2034 114.417 4.67344e-05
16 -57.2034 -57.2034 114.417 4.65778e-05
17 -57.2034 -57.2034 114.417 4.64259e-05
18 -57.2034 -57.2034 114.417 4.62788e-05
19 -57.2034 -57.2034 114.417 4.61364e-05
20 -57.2034 -57.2034 114.417 4.59987e-05
21 -57.2034 -57.2034 114.417 4.58658e-05
22 -57.2034 -57.2034 114.417 4.57376e-05
23 -57.2034 -57.2034 114.417 4.56141e-05
24 -57.2034 -57.2034 114.417 4.54954e-05
25 -57.2034 -57.2034 114.417 4.53814e-05
26 -57.2034 -57.2034 114.417 4.52722e-05
27 -57.2034 -57.2034 114.417 4.51677e-05
28 -57.2034 -57.2034 114.417 4.50679e-05
29 -57.2034 -57.2034 114.417 4.49729e-05
30 -57.2034 -57.2034 114.417 4.48827e-05
31 -57.2034 -57.2034 114.417 4.47972e-05
32 -57.2034 -57.2034 114.417 4.47164e-05
33 -57.2034 -57.2034 114.417 4.46404e-05
34 -57.2034 -57.2034 114.417 4.45691e-05
35 -57.2034 -57.2034 114.417 4.45026e-05
36 -57.2034 -57.2034 114.417 4.44408e-05
37 -57.2034 -57.2034 114.417 4.43838e-05
38 -57.2034 -57.2034 114.417 4.43315e-05
39 -57.2034 -57.2034 114.417 4.4284e-05
40 -57.2034 -57.2034 114.417 4.42413e-05
41 -57.2034 -57.2034 114.417 4.42032e-05
42 -57.2034 -57.2034 114.417 4.417e-05
43 -57.2034 -57.2034 114.417 4.41415e-05
44 -57.2034 -57.2034 114.417 4.41177e-05
45 -57.2034 -57.2034 114.417 4.40987e-05
46 -57.2034 -57.2034 114.417 4.40844e-05
47 -57.2034 -57.2034 114.417 4.40749e-05
48 -57.2034 -57.2034 171.62 4.40702e-05
49 -3.99355 -114.407 3.99355 0
50 -114.407 -3.99355 171.62 4.87692e-05
51 -57.2034 -57.2034 114.417 4.85606e-05
52 -57.2034 -57.2034 114.417 4.83567e-05
53 -57.2034 -57.2034 114.417 4.81576e-05
54 -57.2034 -57.2034 114.417 4.79631e-05
55 -57.2034 -57.2034 114.417 4.77734e-05
56 -57.2034 -57.2034 114.417 4.75885e-05
57 -57.2034 -57.2034 114.417 4.74082e-05
58 -57.2034 -57.2034 114.417 4.72327e-05
59 -57.2034 -57.2034 114.417 4.70618e-05
60 -57.2034 -57.2034 114.417 4.68958e-05
61 -57.2034 -57.2034 114.417 4.67344e-05
62 -57.2034 -57.2034 114.417 4.65778e-05
63 -57.2034 -57.2034 114.417 4.64259e-05
64 -57.2034 -57.2034 114.417 4.62788e-05
65 -57.2034 -57.2034 114.417 4.61364e-05
66 -57.2034 -57.2034 114.417 4.59987e-05
67 -57.2034 -57.2034 114.417 4.58658e-05
68 -57.2034 -57.2034 114.417 4.57376e-05
69 -57.2034 -57.2034 114.417 4.56141e-05
70 -57.2034 -57.2034 114.417 4.54954e-05
71 -57.2034 -57.2034 114.417 4.53814e-05
72 -57.2034 -57.2034 114.417 4.52722e-05
73 -57.2034 -57.2034 114.417 4.51677e-05
74 -57.2034 -57.2034 114.417 4.50679e-05
75 -57.2034 -57.2034 114.417 4.49729e-05
76 -57.2034 -57.2034 114.417 4.48827e-05
77 -57.2034 -57.2034 114.417 4.47972e-05
78 -57.2034 -57.2034 114.417 4.47164e-05
79 -57.2034 -57.2034 114.417 4.46404e-05
80 -57.2034 -57.2034 114.417 4.45691e-05
81 -57.2034 -57.2034 114.417 4.45026e-05
82 -57.2034 -57.2034 114.417 4.44408e-05
83 -57.2034 -57.2034 114.417 4.43838e-05
84 -57.2034 -57.2034 114.417 4.43315e-05
85 -57.2034 -57.2034 114.417 4.4284e-05
86 -57.2034 -57.2034 114.417 4.42413e-05
87 -57.2034 -57.2034 114.417 4.42032e-05
88 -57.2034 -57.2034 114.417 4.417e-05
89 -57.2034 -57.2034 114.417 4.41415e-05
90 -57.2034 -57.2034 114.417 4.41177e-05
91 -57.2034 -57.2034 114.417 4.40987e-05
92 -57.2034 -57.2034 114.417 4.40844e-05
93 -57.2034 -57.2034 114.417 4.40749e-05
94 -57.2034 -57.2034 171.62 4.40702e-05
95 -3.99355 -114.407 3.99355 0
dends[0]
37.000000,-66.295159,0.002026,0.000100,0.000300,0.021685,-0.011601,-0.003599,0.045385,0.635205,0.299428,0.045705,0.028548,0.638594,1.099159
37.000000,-66.295159,0.002026,0.000100,0.000300,0.021685,-0.011601,-0.003599,0.045385,0.635205,0.299428,0.045705,0.028548,0.638594,1.099159
37.000000,-66.295159,0.002026,0.000100,0.000300,0.021685,-0.011601,-0.003599,0.045385,0.635205,0.299428,0.045705,0.028548,0.638594,1.099159
37.000000,-66.295101,0.002026,0.000100,0.000300,0.021685,-0.011602,-0.003599,0.045385,0.635203,0.299429,0.045705,0.028548,0.638594,1.099159
37.000000,-66.295101,0.002026,0.000100,0.000300,0.021685,-0.011602,-0.003599,0.045385,0.635203,0.299429,0.045705,0.028548,0.638594,1.099159
dends[1]
37.000000,-66.295042,0.000029,0.000001,0.000300,0.000310,-0.000083,-0.003598,0.045392,0.635155,0.299451,0.045705,0.028548,0.638594,1.099159
37.000000,-66.272906,0.000029,0.000001,0.000300,0.000312,-0.000083,-0.003592,0.045506,0.634422,0.299777,0.045705,0.028548,0.638594,1.099159
37.000000,-66.256769,0.000029,0.000001,0.000300,0.000313,-0.000084,-0.003587,0.045593,0.633853,0.300031,0.045705,0.028548,0.638594,1.099159
