0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 3.03237e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 3.03237e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.150000,-64.995666,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052940,0.596119,0.317678,0.052960,0.236817,0.595969,8.515691
0.150000,-64.995666,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052940,0.596119,0.317678,0.052960,0.236817,0.595969,8.515691
dend1
0.150000,-64.995666,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052940,0.596119,0.317678,0.052960,0.236817,0.595969,8.515691
0.150000,-64.995666,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052940,0.596119,0.317678,0.052960,0.236817,0.595969,8.515691
0.150000,-64.995666,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052940,0.596119,0.317678,0.052960,0.236817,0.595969,8.515691
0.150000,-64.995666,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052940,0.596119,0.317678,0.052960,0.236817,0.595969,8.515691
0.150000,-64.995666,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052940,0.596119,0.317678,0.052960,0.236817,0.595969,8.515691
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.77176e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.77176e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
dend1
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0.160000,-64.995390,0.000367,0.000011,0.000300,0.004401,-0.001221,-0.003209,0.052941,0.596119,0.317678,0.052961,0.236820,0.595960,8.515670
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.75864e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.75864e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
dend1
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0.170000,-64.995114,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003209,0.052942,0.596119,0.317678,0.052963,0.236824,0.595950,8.515650
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.7458e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.7458e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
dend1
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0.180000,-64.994840,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052943,0.596119,0.317678,0.052965,0.236827,0.595940,8.515629
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.73322e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.73322e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
dend1
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0.190000,-64.994567,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052944,0.596119,0.317678,0.052966,0.236830,0.595931,8.515609
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.72089e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.72089e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
dend1
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0.200000,-64.994296,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052945,0.596118,0.317679,0.052968,0.236833,0.595921,8.515589
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.70879e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.70879e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
dend1
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0.210000,-64.994026,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052946,0.596118,0.317679,0.052970,0.236836,0.595912,8.515569
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.69691e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.69691e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
dend1
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0.220000,-64.993757,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052947,0.596118,0.317679,0.052971,0.236839,0.595902,8.515549
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.68525e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.68525e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
dend1
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0.230000,-64.993489,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052948,0.596118,0.317679,0.052973,0.236842,0.595893,8.515529
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.67379e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.67379e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
dend1
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0.240000,-64.993222,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052949,0.596117,0.317679,0.052975,0.236845,0.595884,8.515510
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.66252e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.66252e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
dend1
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0.250000,-64.992957,0.000367,0.000011,0.000300,0.004402,-0.001221,-0.003208,0.052950,0.596117,0.317679,0.052976,0.236849,0.595874,8.515490
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.65143e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.65143e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
dend1
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0.260000,-64.992692,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052951,0.596117,0.317680,0.052978,0.236852,0.595865,8.515470
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.64052e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.64052e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
dend1
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0.270000,-64.992429,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052952,0.596116,0.317680,0.052980,0.236855,0.595856,8.515451
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 2.62977e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 2.62977e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
dend1
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
0.280000,-64.992166,0.000367,0.000011,0.000300,0.004403,-0.001221,-0.003208,0.052954,0.596116,0.317680,0.052981,0.236858,0.595847,8.515431
